0.14765999999999999	0.0000000006844142481838818
0.14769	0.0000000006838079683785714
0.14772	0.0000000006832021026622464
0.14775	0.0000000006825966508860299
0.14778	0.0000000006819916129009575
0.14781	0.000000000681386988557971
0.14784	0.0000000006807827777079191
0.14786999999999997	0.0000000006801789802015667
0.14789999999999998	0.0000000006795755958895784
0.14792999999999998	0.0000000006789726246225337
0.14795999999999998	0.0000000006783700662509242
0.14798999999999998	0.0000000006777679206251448
0.14801999999999998	0.0000000006771661875955044
0.14805	0.0000000006765648670122232
0.14808	0.0000000006759639587254277
0.14811	0.0000000006753634625851585
0.14814	0.0000000006747633784413655
0.14817	0.0000000006741637061439088
0.1482	0.0000000006735644455425617
0.14823	0.0000000006729655964870073
0.14825999999999998	0.0000000006723671588268402
0.14828999999999998	0.000000000671769132411567
0.14831999999999998	0.0000000006711715170906059
0.14834999999999998	0.0000000006705743127132877
0.14837999999999998	0.000000000669977519128856
0.14841	0.0000000006693811361864641
0.14844	0.0000000006687851637351815
0.14847	0.0000000006681896016239879
0.1485	0.0000000006675944497017772
0.14853	0.0000000006669997078173564
0.14856	0.0000000006664053758194444
0.14859	0.0000000006658114535566762
0.14861999999999997	0.0000000006652179408775998
0.14864999999999998	0.0000000006646248376306738
0.14867999999999998	0.0000000006640321436642753
0.14870999999999998	0.0000000006634398588266948
0.14873999999999998	0.0000000006628479829661343
0.14876999999999999	0.0000000006622565159307144
0.1488	0.0000000006616654575684688
0.14883	0.0000000006610748077273447
0.14886	0.0000000006604845662552074
0.14889	0.0000000006598947329998357
0.14892	0.0000000006593053078089243
0.14895	0.0000000006587162905300845
0.14897999999999997	0.0000000006581276810108426
0.14900999999999998	0.0000000006575394790986409
0.14903999999999998	0.0000000006569516846408385
0.14906999999999998	0.0000000006563642974847116
0.14909999999999998	0.0000000006557773174774523
0.14912999999999998	0.0000000006551907444661698
0.14916	0.0000000006546045782978899
0.14919	0.0000000006540188188195566
0.14922	0.0000000006534334658780308
0.14925	0.0000000006528485193200903
0.14928	0.0000000006522639789924319
0.14931	0.000000000651679844741671
0.14934	0.0000000006510961164143383
0.14936999999999998	0.000000000650512793856886
0.14939999999999998	0.0000000006499298769156828
0.14942999999999998	0.0000000006493473654370158
0.14945999999999998	0.0000000006487652592670936
0.14948999999999998	0.0000000006481835582520419
0.14952	0.0000000006476022622379048
0.14955	0.0000000006470213710706491
0.14958	0.0000000006464408845961581
0.14961	0.0000000006458608026602356
0.14964	0.0000000006452811251086073
0.14967	0.0000000006447018517869157
0.1497	0.0000000006441229825407271
0.14972999999999997	0.0000000006435445172155272
0.14975999999999998	0.0000000006429664556567199
0.14978999999999998	0.0000000006423887977096338
0.14981999999999998	0.0000000006418115432195165
0.14984999999999998	0.0000000006412346920315376
0.14987999999999999	0.0000000006406582439907883
0.14991	0.0000000006400821989422797
0.14994	0.000000000639506556730947
0.14997	0.0000000006389313172016475
0.15	0.0000000006383564801991578
0.15003	0.0000000006377820455681796
0.15006	0.0000000006372080131533367
0.15008999999999997	0.0000000006366343827991748
0.15011999999999998	0.0000000006360611543501629
0.15014999999999998	0.0000000006354883276506924
0.15017999999999998	0.0000000006349159025450803
0.15020999999999998	0.0000000006343438788775646
0.15023999999999998	0.0000000006337722564923073
0.15027	0.0000000006332010352333959
0.1503	0.0000000006326302149448403
0.15033	0.0000000006320597954705745
0.15036	0.0000000006314897766544576
0.15039	0.000000000630920158340274
0.15042	0.0000000006303509403717298
0.15045	0.00000000062978212259246
0.15047999999999997	0.0000000006292137048460233
0.15050999999999998	0.0000000006286456869759
0.15053999999999998	0.0000000006280780688255009
0.15056999999999998	0.0000000006275108502381612
0.15059999999999998	0.0000000006269440310571396
0.15063	0.0000000006263776111256231
0.15066	0.0000000006258115902867242
0.15069	0.0000000006252459683834818
0.15072	0.0000000006246807452588607
0.15075	0.0000000006241159207557532
0.15078	0.000000000623551494716978
0.15081	0.0000000006229874669852807
0.15083999999999997	0.0000000006224238374033363
0.15086999999999998	0.000000000621860605813743
0.15089999999999998	0.0000000006212977720590294
0.15092999999999998	0.0000000006207353359816529
0.15095999999999998	0.0000000006201732974239963
0.15098999999999999	0.0000000006196116562283715
0.15102	0.0000000006190504122370196
0.15105	0.000000000618489565292109
0.15108	0.0000000006179291152357377
0.15111	0.000000000617369061909931
0.15114	0.0000000006168094051566457
0.15117	0.0000000006162501448177661
0.15119999999999997	0.0000000006156912807351058
0.15122999999999998	0.0000000006151328127504076
0.15125999999999998	0.0000000006145747407053457
0.15128999999999998	0.0000000006140170644415235
0.15131999999999998	0.0000000006134597838004739
0.15134999999999998	0.0000000006129028986236598
0.15138	0.0000000006123464087524764
0.15141	0.0000000006117903140282488
0.15144	0.0000000006112346142922299
0.15147	0.0000000006106793093856088
0.1515	0.0000000006101243991495022
0.15153	0.0000000006095698834249576
0.15156	0.000000000609015762052958
0.15158999999999997	0.0000000006084620348744143
0.15161999999999998	0.0000000006079087017301691
0.15164999999999998	0.0000000006073557624609999
0.15167999999999998	0.000000000606803216907615
0.15170999999999998	0.0000000006062510649106544
0.15173999999999999	0.0000000006056993063106919
0.15177	0.0000000006051479409482331
0.1518	0.0000000006045969686637163
0.15183	0.0000000006040463892975142
0.15186	0.000000000603496202689932
0.15189	0.0000000006029464086812079
0.15192	0.000000000602397007111515
0.15194999999999997	0.0000000006018479978209588
0.15197999999999998	0.0000000006012993806495787
0.15200999999999998	0.0000000006007511554373502
0.15203999999999998	0.0000000006002033220241814
0.15206999999999998	0.0000000005996558802499148
0.15209999999999999	0.0000000005991088299543288
0.15213	0.0000000005985621709771358
0.15216	0.0000000005980159031579832
0.15219	0.0000000005974700263364535
0.15222	0.0000000005969245403520661
0.15225	0.0000000005963794450442733
0.15228	0.000000000595834740252465
0.15230999999999997	0.0000000005952904258159676
0.15233999999999998	0.0000000005947465015740407
0.15236999999999998	0.0000000005942029673658829
0.15239999999999998	0.0000000005936598230306286
0.15242999999999998	0.0000000005931170684073477
0.15245999999999998	0.000000000592574703335048
0.15249	0.0000000005920327276526735
0.15252	0.0000000005914911411991069
0.15255	0.0000000005909499438131658
0.15258	0.0000000005904091353336064
0.15261	0.0000000005898687155991231
0.15264	0.0000000005893286844483472
0.15267	0.0000000005887890417198488
0.15269999999999997	0.0000000005882497872521366
0.15272999999999998	0.0000000005877109208836546
0.15275999999999998	0.0000000005871724424527881
0.15278999999999998	0.0000000005866343517978615
0.15281999999999998	0.0000000005860966487571354
0.15284999999999999	0.0000000005855593331688121
0.15288	0.0000000005850224048710325
0.15291	0.0000000005844858637018748
0.15294	0.0000000005839497094993583
0.15297	0.0000000005834139421014438
0.153	0.0000000005828785613460288
0.15303	0.0000000005823435670709515
0.15305999999999997	0.0000000005818089591139936
0.15308999999999998	0.0000000005812747373128713
0.15311999999999998	0.0000000005807409015052463
0.15314999999999998	0.0000000005802074515287205
0.15317999999999998	0.0000000005796743872208331
0.15320999999999999	0.0000000005791417084190687
0.15324	0.0000000005786094149608515
0.15327	0.0000000005780775066835456
0.1533	0.0000000005775459834244589
0.15333	0.0000000005770148450208405
0.15336	0.0000000005764840913098805
0.15339	0.0000000005759537221287119
0.15341999999999997	0.0000000005754237373144108
0.15344999999999998	0.000000000574894136703993
0.15347999999999998	0.0000000005743649201344193
0.15350999999999998	0.0000000005738360874425934
0.15353999999999998	0.0000000005733076384653608
0.15356999999999998	0.0000000005727795730395102
0.1536	0.0000000005722518910017747
0.15363	0.0000000005717245921888292
0.15366	0.000000000571197676437294
0.15369	0.0000000005706711435837316
0.15372	0.0000000005701449934646494
0.15375	0.0000000005696192259164993
0.15378	0.0000000005690938407756761
0.15380999999999997	0.000000000568568837878521
0.15383999999999998	0.0000000005680442170613182
0.15386999999999998	0.0000000005675199781602965
0.15389999999999998	0.0000000005669961210116321
0.15392999999999998	0.0000000005664726454514431
0.15395999999999999	0.0000000005659495513157956
0.15399	0.0000000005654268384407006
0.15402	0.0000000005649045066621132
0.15405	0.0000000005643825558159359
0.15408	0.000000000563860985738017
0.15411	0.0000000005633397962641508
0.15414	0.000000000562818987230077
0.15416999999999997	0.0000000005622985584714846
0.15419999999999998	0.0000000005617785098240051
0.15422999999999998	0.0000000005612588411232195
0.15425999999999998	0.0000000005607395522046563
0.15428999999999998	0.0000000005602206429037896
0.15431999999999998	0.0000000005597021130560416
0.15435	0.0000000005591839624967822
0.15438	0.0000000005586661910613284
0.15441	0.0000000005581487985849447
0.15444	0.0000000005576317849028453
0.15447	0.0000000005571151498501903
0.1545	0.0000000005565988932620905
0.15452999999999997	0.0000000005560830149736042
0.15455999999999998	0.0000000005555675148197362
0.15458999999999998	0.0000000005550523926354435
0.15461999999999998	0.0000000005545376482556311
0.15464999999999998	0.0000000005540232815151518
0.15467999999999998	0.0000000005535092922488096
0.15471	0.000000000552995680291357
0.15474	0.0000000005524824454774956
0.15477	0.000000000551969587641878
0.1548	0.000000000551457106619107
0.15483	0.0000000005509450022437345
0.15486	0.0000000005504332743502622
0.15489	0.0000000005499219227731447
0.15491999999999997	0.0000000005494109473467858
0.15494999999999998	0.0000000005489003479055385
0.15497999999999998	0.0000000005483901242837089
0.15500999999999998	0.0000000005478802763155551
0.15503999999999998	0.0000000005473708038352842
0.15506999999999999	0.000000000546861706677056
0.1551	0.000000000546352984674982
0.15513	0.0000000005458446376631244
0.15516	0.0000000005453366654754991
0.15519	0.0000000005448290679460731
0.15522	0.0000000005443218449087656
0.15525	0.0000000005438149961974485
0.15527999999999997	0.0000000005433085216459476
0.15530999999999998	0.0000000005428024210880381
0.15533999999999998	0.0000000005422966943574515
0.15536999999999998	0.0000000005417913412878721
0.15539999999999998	0.000000000541286361712935
0.15542999999999998	0.0000000005407817554662315
0.15546	0.0000000005402775223813053
0.15549	0.0000000005397736622916538
0.15552	0.0000000005392701750307285
0.15555	0.0000000005387670604319354
0.15558	0.000000000538264318328634
0.15561	0.0000000005377619485541383
0.15563999999999997	0.0000000005372599509417191
0.15566999999999998	0.0000000005367583253245976
0.15569999999999998	0.0000000005362570715359534
0.15572999999999998	0.0000000005357561894089209
0.15575999999999998	0.000000000535255678776588
0.15578999999999998	0.0000000005347555394719998
0.15582	0.0000000005342557713281554
0.15585	0.000000000533756374178011
0.15588	0.0000000005332573478544781
0.15591	0.0000000005327586921904239
0.15594	0.0000000005322604070186726
0.15597	0.0000000005317624921720038
0.156	0.0000000005312649474831541
0.15602999999999997	0.0000000005307677727848184
0.15605999999999998	0.0000000005302709679096446
0.15608999999999998	0.000000000529774532690241
0.15611999999999998	0.0000000005292784669591726
0.15614999999999998	0.0000000005287827705489602
0.15617999999999999	0.0000000005282874432920833
0.15621	0.0000000005277924850209793
0.15624	0.0000000005272978955680422
0.15627	0.0000000005268036747656248
0.1563	0.0000000005263098224460385
0.15633	0.0000000005258163384415517
0.15636	0.0000000005253232225843924
0.15638999999999997	0.0000000005248304747067477
0.15641999999999998	0.0000000005243380946407606
0.15644999999999998	0.0000000005238460822185354
0.15647999999999998	0.0000000005233544372721365
0.15650999999999998	0.0000000005228631596335856
0.15653999999999998	0.0000000005223722491348634
0.15657	0.0000000005218817056079124
0.1566	0.0000000005213915288846325
0.15663	0.0000000005209017187968854
0.15666	0.0000000005204122751764921
0.15669	0.0000000005199231978552332
0.15672	0.00000000051943448666485
0.15674999999999997	0.0000000005189461414370462
0.15677999999999997	0.0000000005184581620034822
0.15680999999999998	0.0000000005179705481957822
0.15683999999999998	0.0000000005174832998455315
0.15686999999999998	0.0000000005169964167842756
0.15689999999999998	0.000000000516509898843521
0.15693	0.0000000005160237458547364
0.15696	0.000000000515537957649352
0.15699	0.0000000005150525340587603
0.15702	0.0000000005145674749143137
0.15705	0.0000000005140827800473294
0.15708	0.0000000005135984492890855
0.15711	0.0000000005131144824708221
0.15713999999999997	0.0000000005126308794237428
0.15716999999999998	0.0000000005121476399790134
0.15719999999999998	0.0000000005116647639677622
0.15722999999999998	0.0000000005111822512210816
0.15725999999999998	0.000000000510700101570027
0.15728999999999999	0.0000000005102183148456166
0.15732	0.0000000005097368908788315
0.15735	0.0000000005092558295006177
0.15738	0.0000000005087751305418857
0.15741	0.0000000005082947938335075
0.15744	0.0000000005078148192063212
0.15747	0.0000000005073352064911286
0.15749999999999997	0.0000000005068559555186963
0.15752999999999998	0.0000000005063770661197545
0.15755999999999998	0.0000000005058985381249989
0.15758999999999998	0.0000000005054203713650905
0.15761999999999998	0.0000000005049425656706546
0.15764999999999998	0.0000000005044651208722821
0.15768	0.000000000503988036800529
0.15771	0.0000000005035113132859177
0.15774	0.0000000005030349501589346
0.15777	0.0000000005025589472500333
0.1578	0.0000000005020833043896342
0.15783	0.000000000501608021408121
0.15785999999999997	0.0000000005011330981358469
0.15788999999999997	0.0000000005006585344031288
0.15791999999999998	0.0000000005001843300402516
0.15794999999999998	0.0000000004997104848774676
0.15797999999999998	0.0000000004992369987449948
0.15800999999999998	0.0000000004987638714730185
0.15803999999999999	0.0000000004982911028916924
0.15807	0.0000000004978186928311357
0.1581	0.0000000004973466411214361
0.15813	0.0000000004968749475926493
0.15816	0.0000000004964036120747988
0.15819	0.0000000004959326343978749
0.15822	0.0000000004954620143918372
0.15824999999999997	0.0000000004949917518866147
0.15827999999999998	0.0000000004945218467121012
0.15830999999999998	0.0000000004940522986981623
0.15833999999999998	0.000000000493583107674632
0.15836999999999998	0.0000000004931142734713119
0.15839999999999999	0.000000000492645795917974
0.15843	0.0000000004921776748443577
0.15846	0.0000000004917099100801741
0.15849	0.0000000004912425014551027
0.15852	0.0000000004907754487987921
0.15855	0.0000000004903087519408612
0.15858	0.0000000004898424107108992
0.15860999999999997	0.0000000004893764249384657
0.15863999999999998	0.0000000004889107944530886
0.15866999999999998	0.000000000488445519084268
0.15869999999999998	0.0000000004879805986614751
0.15872999999999998	0.0000000004875160330141502
0.15875999999999998	0.0000000004870518219717053
0.15879	0.000000000486587965363523
0.15882	0.0000000004861244630189577
0.15885	0.0000000004856613147673349
0.15888	0.0000000004851985204379512
0.15891	0.0000000004847360798600755
0.15894	0.0000000004842739928629476
0.15896999999999997	0.0000000004838122592757803
0.15899999999999997	0.0000000004833508789277571
0.15902999999999998	0.0000000004828898516480345
0.15905999999999998	0.0000000004824291772657421
0.15908999999999998	0.000000000481968855609981
0.15911999999999998	0.0000000004815088865098244
0.15914999999999999	0.0000000004810492697943205
0.15918	0.0000000004805900052924885
0.15921	0.0000000004801310928333205
0.15924	0.0000000004796725322457846
0.15927	0.0000000004792143233588194
0.1593	0.000000000478756466001337
0.15933	0.0000000004782989600022265
0.15935999999999997	0.0000000004778418051903482
0.15938999999999998	0.0000000004773850013945347
0.15941999999999998	0.0000000004769285484435967
0.15944999999999998	0.0000000004764724461663184
0.15947999999999998	0.000000000476016694391455
0.15950999999999999	0.0000000004755612929477405
0.15954	0.000000000475106241663882
0.15957	0.0000000004746515403685604
0.1596	0.0000000004741971888904334
0.15963	0.0000000004737431870581331
0.15966	0.0000000004732895347002666
0.15969	0.0000000004728362316454174
0.15971999999999997	0.0000000004723832777221441
0.15974999999999998	0.0000000004719306727589805
0.15977999999999998	0.0000000004714784165844371
0.15980999999999998	0.0000000004710265090270005
0.15983999999999998	0.0000000004705749499151333
0.15986999999999998	0.0000000004701237390772739
0.1599	0.0000000004696728763418387
0.15993	0.0000000004692223615372197
0.15996	0.0000000004687721944917841
0.15999	0.0000000004683223750338798
0.16002	0.0000000004678729029918296
0.16005	0.0000000004674237781939323
0.16007999999999997	0.0000000004669750004684674
0.16010999999999997	0.0000000004665265696436882
0.16013999999999998	0.0000000004660784855478278
0.16016999999999998	0.0000000004656307480090978
0.16019999999999998	0.00000000046518335685568545
0.16022999999999998	0.00000000046473631191575867
0.16025999999999999	0.0000000004642896130174612
0.16029	0.000000000463843259988917
0.16032	0.00000000046339725265822837
0.16035	0.00000000046295159085347486
0.16038	0.00000000046250627440271603
0.16041	0.0000000004620613031339911
0.16044	0.00000000046161667687531655
0.16046999999999997	0.0000000004611723954546895
0.16049999999999998	0.00000000046072845870008607
0.16052999999999998	0.00000000046028486643946187
0.16055999999999998	0.00000000045984161850075206
0.16058999999999998	0.00000000045939871471187195
0.16061999999999999	0.00000000045895615490071715
0.16065	0.0000000004585139388951626
0.16068	0.0000000004580720665230638
0.16071	0.00000000045763053761225675
0.16074	0.0000000004571893519905584
0.16077	0.0000000004567485094857654
0.1608	0.00000000045630800992565567
0.16082999999999997	0.0000000004558678531379901
0.16085999999999998	0.00000000045542803895050607
0.16088999999999998	0.0000000004549885671909261
0.16091999999999998	0.0000000004545494376869542
0.16094999999999998	0.00000000045411065026627305
0.16097999999999998	0.00000000045367220475654926
0.16101	0.0000000004532341009854312
0.16104	0.00000000045279633878054853
0.16107	0.0000000004523589179695129
0.1611	0.00000000045192183837991875
0.16113	0.0000000004514850998393432
0.16116	0.0000000004510487021753449
0.16118999999999997	0.00000000045061264521546566
0.16121999999999997	0.0000000004501769287872301
0.16124999999999998	0.0000000004497415527181458
0.16127999999999998	0.00000000044930651683570404
0.16130999999999998	0.0000000004488718209673785
0.16133999999999998	0.00000000044843746494062604
0.16136999999999999	0.0000000004480034485828879
0.1614	0.0000000004475697717215889
0.16143	0.0000000004471364341841375
0.16146	0.00000000044670343579792506
0.16149	0.0000000004462707763903287
0.16152	0.00000000044583845578870883
0.16155	0.0000000004454064738204102
0.16157999999999997	0.0000000004449748303127629
0.16160999999999998	0.00000000044454352509308014
0.16163999999999998	0.0000000004441125579886609
0.16166999999999998	0.0000000004436819288267897
0.16169999999999998	0.00000000044325163743473483
0.16172999999999998	0.00000000044282168363975007
0.16176	0.0000000004423920672690751
0.16179	0.0000000004419627881499349
0.16182	0.00000000044153384610953984
0.16185	0.0000000004411052409750859
0.16188	0.0000000004406769725737553
0.16191	0.0000000004402490407327162
0.16193999999999997	0.00000000043982144527912327
0.16196999999999998	0.000000000439394186040116
0.16199999999999998	0.0000000004389672628428221
0.16202999999999998	0.0000000004385406755143553
0.16205999999999998	0.00000000043811442388181545
0.16208999999999998	0.0000000004376885077722903
0.16212	0.00000000043726292701285334
0.16215	0.0000000004368376814305659
0.16218	0.00000000043641277085247707
0.16221	0.0000000004359881951056225
0.16224	0.0000000004355639540170254
0.16227	0.00000000043514004741369716
0.16229999999999997	0.0000000004347164751226372
0.16232999999999997	0.0000000004342932369708313
0.16235999999999998	0.000000000433870332785255
0.16238999999999998	0.0000000004334477623928719
0.16241999999999998	0.00000000043302552562063276
0.16244999999999998	0.00000000043260362229547834
0.16247999999999999	0.0000000004321820522443369
0.16251	0.0000000004317608152941258
0.16254	0.0000000004313399112717518
0.16257	0.00000000043091934000411
0.1626	0.00000000043049910131808453
0.16263	0.00000000043007919504054975
0.16266	0.0000000004296596209983689
0.16268999999999997	0.00000000042924037901839526
0.16271999999999998	0.00000000042882146892746987
0.16274999999999998	0.000000000428402890552426
0.16277999999999998	0.00000000042798464372008676
0.16280999999999998	0.0000000004275667282572631
0.16283999999999998	0.00000000042714914399075857
0.16287	0.00000000042673189074736655
0.1629	0.00000000042631496835387037
0.16293	0.00000000042589837663704414
0.16296	0.0000000004254821154236531
0.16299	0.00000000042506618454045286
0.16302	0.00000000042465058381419063
0.16304999999999997	0.0000000004242353130716055
0.16307999999999997	0.00000000042382037213942535
0.16310999999999998	0.00000000042340576084437157
0.16313999999999998	0.0000000004229914790131574
0.16316999999999998	0.00000000042257752647248663
0.16319999999999998	0.00000000042216390304905533
0.16323	0.0000000004217506085695514
0.16326	0.00000000042133764286065546
0.16329	0.00000000042092500574903975
0.16332	0.0000000004205126970613691
0.16335	0.00000000042010071662430056
0.16338	0.00000000041968906426448413
0.16340999999999997	0.0000000004192777398085632
0.16343999999999997	0.0000000004188667430831727
0.16346999999999998	0.00000000041845607391494124
0.16349999999999998	0.0000000004180457321304911
0.16352999999999998	0.0000000004176357175564373
0.16355999999999998	0.0000000004172260300193878
0.16358999999999999	0.0000000004168166693459459
0.16362	0.0000000004164076353627066
0.16365	0.0000000004159989278962596
0.16368	0.00000000041559054677318893
0.16371	0.0000000004151824918200716
0.16374	0.0000000004147747628634801
0.16377	0.00000000041436735972998065
0.16379999999999997	0.00000000041396028224613424
0.16382999999999998	0.00000000041355353023849524
0.16385999999999998	0.00000000041314710353361406
0.16388999999999998	0.00000000041274100195803647
0.16391999999999998	0.00000000041233522533830144
0.16394999999999998	0.00000000041192977350094454
0.16398	0.0000000004115246462724961
0.16401	0.0000000004111198434794814
0.16404	0.0000000004107153649484224
0.16407	0.0000000004103112105058354
0.1641	0.000000000409907379978233
0.16413	0.00000000040950387319212447
0.16415999999999997	0.0000000004091006899740142
0.16418999999999997	0.0000000004086978301504019
0.16421999999999998	0.00000000040829529354778544
0.16424999999999998	0.00000000040789307999265866
0.16427999999999998	0.000000000407491189311511
0.16430999999999998	0.000000000407089621330829
0.16433999999999999	0.0000000004066883758770967
0.16437	0.0000000004062874527767941
0.1644	0.00000000040588685185639876
0.16443	0.00000000040548657294238544
0.16446	0.00000000040508661586122614
0.16449	0.00000000040468698043939003
0.16451999999999997	0.000000000404287666503345
0.16454999999999997	0.0000000004038886738795543
0.16457999999999998	0.0000000004034900023944809
0.16460999999999998	0.0000000004030916518745858
0.16463999999999998	0.00000000040269362214632713
0.16466999999999998	0.00000000040229591303616186
0.16469999999999999	0.0000000004018985243705448
0.16473	0.00000000040150145597592964
0.16476	0.00000000040110470767876864
0.16479	0.00000000040070827930551223
0.16482	0.00000000040031217068261057
0.16485	0.0000000003999163816365117
0.16488	0.00000000039952091199366384
0.16490999999999997	0.0000000003991257615805144
0.16493999999999998	0.00000000039873093022350775
0.16496999999999998	0.0000000003983364177490914
0.16499999999999998	0.0000000003979422239837103
0.16502999999999998	0.0000000003975483487538091
0.16505999999999998	0.0000000003971547918858327
0.16509	0.00000000039676155320622636
0.16512	0.00000000039636863254143483
0.16515	0.0000000003959760297179032
0.16518	0.00000000039558374456207696
0.16521	0.00000000039519177690040217
0.16524	0.00000000039480012655932527
0.16526999999999997	0.0000000003944087933652939
0.16529999999999997	0.0000000003940177771447556
0.16532999999999998	0.00000000039362707772415966
0.16535999999999998	0.0000000003932366949299562
0.16538999999999998	0.000000000392846628588597
0.16541999999999998	0.0000000003924568785265343
0.16544999999999999	0.00000000039206744457022184
0.16548	0.00000000039167832654611686
0.16551	0.00000000039128952428067516
0.16554	0.00000000039090103760035664
0.16557	0.00000000039051286633162314
0.1656	0.0000000003901250103009369
0.16562999999999997	0.0000000003897374693347646
0.16565999999999997	0.00000000038935024325957307
0.16568999999999998	0.00000000038896333190183207
0.16571999999999998	0.00000000038857673508801605
0.16574999999999998	0.0000000003881904526445995
0.16577999999999998	0.00000000038780448439806043
0.16580999999999999	0.0000000003874188301748809
0.16584	0.00000000038703348980154494
0.16587	0.00000000038664846310453976
0.1659	0.0000000003862637499103562
0.16593	0.0000000003858793500454888
0.16596	0.000000000385495263336435
0.16599	0.0000000003851114896096957
0.16601999999999997	0.0000000003847280286917776
0.16604999999999998	0.0000000003843448804091881
0.16607999999999998	0.0000000003839620445884407
0.16610999999999998	0.0000000003835795210560533
0.16613999999999998	0.0000000003831973096385467
0.16616999999999998	0.00000000038281541016244747
0.1662	0.00000000038243382245428505
0.16623	0.00000000038205254634059534
0.16626	0.000000000381671581647918
0.16629	0.0000000003812909282027971
0.16632	0.00000000038091058583178274
0.16635	0.0000000003805305543614294
0.16637999999999997	0.00000000038015083361829795
0.16640999999999997	0.0000000003797714234289521
0.16643999999999998	0.0000000003793923236199634
0.16646999999999998	0.00000000037901353401790857
0.16649999999999998	0.00000000037863505444936886
0.16652999999999998	0.000000000378256884740933
0.16655999999999999	0.0000000003778790247191947
0.16659	0.00000000037750147421075326
0.16662	0.00000000037712423304221505
0.16665	0.0000000003767473010401927
0.16668	0.00000000037637067803130476
0.16671	0.0000000003759943638421763
0.16673999999999997	0.0000000003756183582994404
0.16676999999999997	0.0000000003752426612297341
0.16679999999999998	0.00000000037486727245970366
0.16682999999999998	0.00000000037449219181600286
0.16685999999999998	0.0000000003741174191252897
0.16688999999999998	0.0000000003737429542142323
0.16691999999999999	0.0000000003733687969095055
0.16695	0.0000000003729949470377893
0.16698	0.0000000003726214044257748
0.16701	0.0000000003722481689001588
0.16704	0.0000000003718752402876457
0.16707	0.00000000037150261841494937
0.1671	0.00000000037113030310879014
0.16712999999999997	0.0000000003707582941958969
0.16715999999999998	0.000000000370386591503008
0.16718999999999998	0.0000000003700151948568688
0.16721999999999998	0.00000000036964410408423373
0.16724999999999998	0.000000000369273319011866
0.16727999999999998	0.00000000036890283946653713
0.16731	0.00000000036853266527502814
0.16734	0.0000000003681627962641283
0.16737	0.00000000036779323226063715
0.1674	0.00000000036742397309136225
0.16743	0.00000000036705501858312064
0.16746	0.00000000036668636856273953
0.16748999999999997	0.00000000036631802285705583
0.16751999999999997	0.0000000003659499812929143
0.16754999999999998	0.00000000036558224369717137
0.16757999999999998	0.00000000036521480989669356
0.16760999999999998	0.00000000036484767971835564
0.16763999999999998	0.00000000036448085298904395
0.16766999999999999	0.0000000003641143295356549
0.1677	0.0000000003637481091850947
0.16773	0.00000000036338219176428063
0.16776	0.0000000003630165771001406
0.16779	0.0000000003626512650196124
0.16782	0.0000000003622862553496453
0.16784999999999997	0.0000000003619215479172009
0.16787999999999997	0.0000000003615571425492483
0.16790999999999998	0.0000000003611930390727704
0.16793999999999998	0.0000000003608292373147619
0.16796999999999998	0.00000000036046573710222697
0.16799999999999998	0.00000000036010253826218217
0.16802999999999998	0.00000000035973964062165615
0.16806	0.0000000003593770440076882
0.16809	0.0000000003590147482473306
0.16812	0.00000000035865275316764684
0.16815	0.00000000035829105859571256
0.16818	0.00000000035792966435861597
0.16821	0.0000000003575685702834573
0.16823999999999997	0.0000000003572077761973496
0.16826999999999998	0.0000000003568472819274169
0.16829999999999998	0.00000000035648708730079757
0.16832999999999998	0.0000000003561271921446426
0.16835999999999998	0.0000000003557675962861152
0.16838999999999998	0.0000000003554082995523915
0.16842	0.00000000035504930177066097
0.16845	0.0000000003546906027681269
0.16848	0.0000000003543322023720041
0.16851	0.00000000035397410040952294
0.16854	0.0000000003536162967079259
0.16857	0.00000000035325879109446926
0.16859999999999997	0.0000000003529015833964241
0.16862999999999997	0.00000000035254467344107313
0.16865999999999998	0.0000000003521880610557151
0.16868999999999998	0.00000000035183174606766294
0.16871999999999998	0.0000000003514757283042415
0.16874999999999998	0.00000000035112000759279225
0.16877999999999999	0.0000000003507645837606705
0.16881	0.0000000003504094566352447
0.16884	0.0000000003500546260438997
0.16887	0.00000000034970009181403477
0.1689	0.0000000003493458537730627
0.16893	0.0000000003489919117484126
0.16896	0.00000000034863826556752843
0.16898999999999997	0.00000000034828491505786877
0.16901999999999998	0.000000000347931860046908
0.16904999999999998	0.00000000034757910036213505
0.16907999999999998	0.0000000003472266358310554
0.16910999999999998	0.0000000003468744662811901
0.16913999999999998	0.000000000346522591540075
0.16917	0.00000000034617101143526213
0.1692	0.0000000003458197257943199
0.16923	0.00000000034546873444483256
0.16926	0.00000000034511803721440017
0.16929	0.000000000344767633930639
0.16932	0.0000000003444175244211826
0.16934999999999997	0.00000000034406770851368043
0.16937999999999998	0.00000000034371818603579707
0.16940999999999998	0.0000000003433689568152158
0.16943999999999998	0.0000000003430200206796368
0.16946999999999998	0.00000000034267137745677516
0.16949999999999998	0.00000000034232302697436493
0.16953	0.00000000034197496906015653
0.16956	0.0000000003416272035419168
0.16959	0.00000000034127973024743125
0.16962	0.0000000003409325490045025
0.16965	0.00000000034058565964094945
0.16968	0.0000000003402390619846103
0.16970999999999997	0.00000000033989275586334115
0.16973999999999997	0.0000000003395467411050133
0.16976999999999998	0.0000000003392010175375186
0.16979999999999998	0.00000000033885558498876687
0.16982999999999998	0.00000000033851044328668424
